date,mw,region
2001-01-13 0:00,106961,ЕЭС РОССИИ
2001-01-13 1:00,104530,ЕЭС РОССИИ
2001-01-13 2:00,102989,ЕЭС РОССИИ
2001-01-13 3:00,102812,ЕЭС РОССИИ
2001-01-13 4:00,103061,ЕЭС РОССИИ
2001-01-13 5:00,104647,ЕЭС РОССИИ
2001-01-13 6:00,107462,ЕЭС РОССИИ
2001-01-13 7:00,110901,ЕЭС РОССИИ
2001-01-13 8:00,113014,ЕЭС РОССИИ
2001-01-13 9:00,113226,ЕЭС РОССИИ
2001-01-13 10:00,114328,ЕЭС РОССИИ
2001-01-13 11:00,113787,ЕЭС РОССИИ
2001-01-13 12:00,113853,ЕЭС РОССИИ
2001-01-13 13:00,114230,ЕЭС РОССИИ
2001-01-13 14:00,114950,ЕЭС РОССИИ
2001-01-13 15:00,115227,ЕЭС РОССИИ
2001-01-13 16:00,117203,ЕЭС РОССИИ
2001-01-13 17:00,120817,ЕЭС РОССИИ
2001-01-13 18:00,122513,ЕЭС РОССИИ
2001-01-13 19:00,120601,ЕЭС РОССИИ
2001-01-13 20:00,118188,ЕЭС РОССИИ
2001-01-13 21:00,116371,ЕЭС РОССИИ
2001-01-13 22:00,113432,ЕЭС РОССИИ
2001-01-13 23:00,109978,ЕЭС РОССИИ
