date,mw,region
2001-07-13 0:00,72537,ЕЭС РОССИИ
2001-07-13 1:00,70388,ЕЭС РОССИИ
2001-07-13 2:00,68773,ЕЭС РОССИИ
2001-07-13 3:00,68854,ЕЭС РОССИИ
2001-07-13 4:00,69506,ЕЭС РОССИИ
2001-07-13 5:00,71015,ЕЭС РОССИИ
2001-07-13 6:00,73739,ЕЭС РОССИИ
2001-07-13 7:00,76746,ЕЭС РОССИИ
2001-07-13 8:00,79700,ЕЭС РОССИИ
2001-07-13 9:00,83033,ЕЭС РОССИИ
2001-07-13 10:00,83971,ЕЭС РОССИИ
2001-07-13 11:00,83591,ЕЭС РОССИИ
2001-07-13 12:00,82922,ЕЭС РОССИИ
2001-07-13 13:00,83073,ЕЭС РОССИИ
2001-07-13 14:00,82661,ЕЭС РОССИИ
2001-07-13 15:00,81472,ЕЭС РОССИИ
2001-07-13 16:00,81594,ЕЭС РОССИИ
2001-07-13 17:00,80082,ЕЭС РОССИИ
2001-07-13 18:00,79891,ЕЭС РОССИИ
2001-07-13 19:00,78914,ЕЭС РОССИИ
2001-07-13 20:00,77876,ЕЭС РОССИИ
2001-07-13 21:00,77813,ЕЭС РОССИИ
2001-07-13 22:00,78339,ЕЭС РОССИИ
2001-07-13 23:00,76320,ЕЭС РОССИИ
