date,mw,region
2001-10-25 0:00,96734,ЕЭС РОССИИ
2001-10-25 1:00,94593,ЕЭС РОССИИ
2001-10-25 2:00,93383,ЕЭС РОССИИ
2001-10-25 3:00,94207,ЕЭС РОССИИ
2001-10-25 4:00,95132,ЕЭС РОССИИ
2001-10-25 5:00,98766,ЕЭС РОССИИ
2001-10-25 6:00,102442,ЕЭС РОССИИ
2001-10-25 7:00,109110,ЕЭС РОССИИ
2001-10-25 8:00,112425,ЕЭС РОССИИ
2001-10-25 9:00,113815,ЕЭС РОССИИ
2001-10-25 10:00,113628,ЕЭС РОССИИ
2001-10-25 11:00,112901,ЕЭС РОССИИ
2001-10-25 12:00,111710,ЕЭС РОССИИ
2001-10-25 13:00,111846,ЕЭС РОССИИ
2001-10-25 14:00,112399,ЕЭС РОССИИ
2001-10-25 15:00,112131,ЕЭС РОССИИ
2001-10-25 16:00,112009,ЕЭС РОССИИ
2001-10-25 17:00,111479,ЕЭС РОССИИ
2001-10-25 18:00,113637,ЕЭС РОССИИ
2001-10-25 19:00,115790,ЕЭС РОССИИ
2001-10-25 20:00,113177,ЕЭС РОССИИ
2001-10-25 21:00,110837,ЕЭС РОССИИ
2001-10-25 22:00,106607,ЕЭС РОССИИ
2001-10-25 23:00,102023,ЕЭС РОССИИ
