date,mw,region
2001-09-12 0:00,77175,ЕЭС РОССИИ
2001-09-12 1:00,75038,ЕЭС РОССИИ
2001-09-12 2:00,74319,ЕЭС РОССИИ
2001-09-12 3:00,74148,ЕЭС РОССИИ
2001-09-12 4:00,74683,ЕЭС РОССИИ
2001-09-12 5:00,77323,ЕЭС РОССИИ
2001-09-12 6:00,80698,ЕЭС РОССИИ
2001-09-12 7:00,85361,ЕЭС РОССИИ
2001-09-12 8:00,88306,ЕЭС РОССИИ
2001-09-12 9:00,90973,ЕЭС РОССИИ
2001-09-12 10:00,90673,ЕЭС РОССИИ
2001-09-12 11:00,90226,ЕЭС РОССИИ
2001-09-12 12:00,88416,ЕЭС РОССИИ
2001-09-12 13:00,88407,ЕЭС РОССИИ
2001-09-12 14:00,88512,ЕЭС РОССИИ
2001-09-12 15:00,87855,ЕЭС РОССИИ
2001-09-12 16:00,87031,ЕЭС РОССИИ
2001-09-12 17:00,86301,ЕЭС РОССИИ
2001-09-12 18:00,86515,ЕЭС РОССИИ
2001-09-12 19:00,87726,ЕЭС РОССИИ
2001-09-12 20:00,89800,ЕЭС РОССИИ
2001-09-12 21:00,90782,ЕЭС РОССИИ
2001-09-12 22:00,86457,ЕЭС РОССИИ
2001-09-12 23:00,81000,ЕЭС РОССИИ
