date,mw,region
2001-09-27 0:00,81924,ЕЭС РОССИИ
2001-09-27 1:00,79310,ЕЭС РОССИИ
2001-09-27 2:00,78874,ЕЭС РОССИИ
2001-09-27 3:00,79367,ЕЭС РОССИИ
2001-09-27 4:00,79711,ЕЭС РОССИИ
2001-09-27 5:00,82244,ЕЭС РОССИИ
2001-09-27 6:00,86930,ЕЭС РОССИИ
2001-09-27 7:00,92083,ЕЭС РОССИИ
2001-09-27 8:00,94995,ЕЭС РОССИИ
2001-09-27 9:00,97280,ЕЭС РОССИИ
2001-09-27 10:00,97595,ЕЭС РОССИИ
2001-09-27 11:00,96644,ЕЭС РОССИИ
2001-09-27 12:00,95285,ЕЭС РОССИИ
2001-09-27 13:00,94603,ЕЭС РОССИИ
2001-09-27 14:00,95253,ЕЭС РОССИИ
2001-09-27 15:00,94550,ЕЭС РОССИИ
2001-09-27 16:00,93867,ЕЭС РОССИИ
2001-09-27 17:00,93233,ЕЭС РОССИИ
2001-09-27 18:00,94188,ЕЭС РОССИИ
2001-09-27 19:00,96203,ЕЭС РОССИИ
2001-09-27 20:00,97775,ЕЭС РОССИИ
2001-09-27 21:00,96321,ЕЭС РОССИИ
2001-09-27 22:00,91705,ЕЭС РОССИИ
2001-09-27 23:00,86970,ЕЭС РОССИИ
