date,mw,region
2001-05-04 0:00,79389,ЕЭС РОССИИ
2001-05-04 1:00,76905,ЕЭС РОССИИ
2001-05-04 2:00,76534,ЕЭС РОССИИ
2001-05-04 3:00,76531,ЕЭС РОССИИ
2001-05-04 4:00,77174,ЕЭС РОССИИ
2001-05-04 5:00,78653,ЕЭС РОССИИ
2001-05-04 6:00,81051,ЕЭС РОССИИ
2001-05-04 7:00,84336,ЕЭС РОССИИ
2001-05-04 8:00,87137,ЕЭС РОССИИ
2001-05-04 9:00,89312,ЕЭС РОССИИ
2001-05-04 10:00,89400,ЕЭС РОССИИ
2001-05-04 11:00,89106,ЕЭС РОССИИ
2001-05-04 12:00,88164,ЕЭС РОССИИ
2001-05-04 13:00,87855,ЕЭС РОССИИ
2001-05-04 14:00,87882,ЕЭС РОССИИ
2001-05-04 15:00,86997,ЕЭС РОССИИ
2001-05-04 16:00,86085,ЕЭС РОССИИ
2001-05-04 17:00,85272,ЕЭС РОССИИ
2001-05-04 18:00,85420,ЕЭС РОССИИ
2001-05-04 19:00,85455,ЕЭС РОССИИ
2001-05-04 20:00,85483,ЕЭС РОССИИ
2001-05-04 21:00,86460,ЕЭС РОССИИ
2001-05-04 22:00,86580,ЕЭС РОССИИ
2001-05-04 23:00,83046,ЕЭС РОССИИ
