date,mw,region
2001-02-07 0:00,110770,ЕЭС РОССИИ
2001-02-07 1:00,108507,ЕЭС РОССИИ
2001-02-07 2:00,107719,ЕЭС РОССИИ
2001-02-07 3:00,108323,ЕЭС РОССИИ
2001-02-07 4:00,110102,ЕЭС РОССИИ
2001-02-07 5:00,112682,ЕЭС РОССИИ
2001-02-07 6:00,117099,ЕЭС РОССИИ
2001-02-07 7:00,123291,ЕЭС РОССИИ
2001-02-07 8:00,126422,ЕЭС РОССИИ
2001-02-07 9:00,127801,ЕЭС РОССИИ
2001-02-07 10:00,128383,ЕЭС РОССИИ
2001-02-07 11:00,128091,ЕЭС РОССИИ
2001-02-07 12:00,126671,ЕЭС РОССИИ
2001-02-07 13:00,126894,ЕЭС РОССИИ
2001-02-07 14:00,127193,ЕЭС РОССИИ
2001-02-07 15:00,127274,ЕЭС РОССИИ
2001-02-07 16:00,127039,ЕЭС РОССИИ
2001-02-07 17:00,128488,ЕЭС РОССИИ
2001-02-07 18:00,130330,ЕЭС РОССИИ
2001-02-07 19:00,129437,ЕЭС РОССИИ
2001-02-07 20:00,126766,ЕЭС РОССИИ
2001-02-07 21:00,124329,ЕЭС РОССИИ
2001-02-07 22:00,119981,ЕЭС РОССИИ
2001-02-07 23:00,114495,ЕЭС РОССИИ
