date,mw,region
2001-07-21 0:00,74070,ЕЭС РОССИИ
2001-07-21 1:00,70772,ЕЭС РОССИИ
2001-07-21 2:00,69581,ЕЭС РОССИИ
2001-07-21 3:00,68871,ЕЭС РОССИИ
2001-07-21 4:00,68613,ЕЭС РОССИИ
2001-07-21 5:00,68743,ЕЭС РОССИИ
2001-07-21 6:00,69646,ЕЭС РОССИИ
2001-07-21 7:00,71865,ЕЭС РОССИИ
2001-07-21 8:00,73716,ЕЭС РОССИИ
2001-07-21 9:00,76635,ЕЭС РОССИИ
2001-07-21 10:00,77539,ЕЭС РОССИИ
2001-07-21 11:00,77935,ЕЭС РОССИИ
2001-07-21 12:00,77432,ЕЭС РОССИИ
2001-07-21 13:00,76679,ЕЭС РОССИИ
2001-07-21 14:00,75671,ЕЭС РОССИИ
2001-07-21 15:00,75406,ЕЭС РОССИИ
2001-07-21 16:00,75274,ЕЭС РОССИИ
2001-07-21 17:00,75158,ЕЭС РОССИИ
2001-07-21 18:00,74915,ЕЭС РОССИИ
2001-07-21 19:00,75388,ЕЭС РОССИИ
2001-07-21 20:00,74735,ЕЭС РОССИИ
2001-07-21 21:00,74815,ЕЭС РОССИИ
2001-07-21 22:00,75845,ЕЭС РОССИИ
2001-07-21 23:00,74625,ЕЭС РОССИИ
