date,mw,region
2001-01-08 0:00,101490,ЕЭС РОССИИ
2001-01-08 1:00,99060,ЕЭС РОССИИ
2001-01-08 2:00,97811,ЕЭС РОССИИ
2001-01-08 3:00,97134,ЕЭС РОССИИ
2001-01-08 4:00,97706,ЕЭС РОССИИ
2001-01-08 5:00,99044,ЕЭС РОССИИ
2001-01-08 6:00,101446,ЕЭС РОССИИ
2001-01-08 7:00,104012,ЕЭС РОССИИ
2001-01-08 8:00,105394,ЕЭС РОССИИ
2001-01-08 9:00,106004,ЕЭС РОССИИ
2001-01-08 10:00,107154,ЕЭС РОССИИ
2001-01-08 11:00,107558,ЕЭС РОССИИ
2001-01-08 12:00,108576,ЕЭС РОССИИ
2001-01-08 13:00,108760,ЕЭС РОССИИ
2001-01-08 14:00,109623,ЕЭС РОССИИ
2001-01-08 15:00,111045,ЕЭС РОССИИ
2001-01-08 16:00,113020,ЕЭС РОССИИ
2001-01-08 17:00,116859,ЕЭС РОССИИ
2001-01-08 18:00,117847,ЕЭС РОССИИ
2001-01-08 19:00,116591,ЕЭС РОССИИ
2001-01-08 20:00,114408,ЕЭС РОССИИ
2001-01-08 21:00,112442,ЕЭС РОССИИ
2001-01-08 22:00,109399,ЕЭС РОССИИ
2001-01-08 23:00,105719,ЕЭС РОССИИ
