date,mw,region
2001-09-29 0:00,82341,ЕЭС РОССИИ
2001-09-29 1:00,79731,ЕЭС РОССИИ
2001-09-29 2:00,78160,ЕЭС РОССИИ
2001-09-29 3:00,78117,ЕЭС РОССИИ
2001-09-29 4:00,78341,ЕЭС РОССИИ
2001-09-29 5:00,79901,ЕЭС РОССИИ
2001-09-29 6:00,83041,ЕЭС РОССИИ
2001-09-29 7:00,85132,ЕЭС РОССИИ
2001-09-29 8:00,86106,ЕЭС РОССИИ
2001-09-29 9:00,88305,ЕЭС РОССИИ
2001-09-29 10:00,88957,ЕЭС РОССИИ
2001-09-29 11:00,88385,ЕЭС РОССИИ
2001-09-29 12:00,87376,ЕЭС РОССИИ
2001-09-29 13:00,87286,ЕЭС РОССИИ
2001-09-29 14:00,86401,ЕЭС РОССИИ
2001-09-29 15:00,86662,ЕЭС РОССИИ
2001-09-29 16:00,87027,ЕЭС РОССИИ
2001-09-29 17:00,88916,ЕЭС РОССИИ
2001-09-29 18:00,90566,ЕЭС РОССИИ
2001-09-29 19:00,93177,ЕЭС РОССИИ
2001-09-29 20:00,94290,ЕЭС РОССИИ
2001-09-29 21:00,92767,ЕЭС РОССИИ
2001-09-29 22:00,88349,ЕЭС РОССИИ
2001-09-29 23:00,84410,ЕЭС РОССИИ
