date,mw,region
2001-03-21 0:00,97688,ЕЭС РОССИИ
2001-03-21 1:00,96330,ЕЭС РОССИИ
2001-03-21 2:00,96072,ЕЭС РОССИИ
2001-03-21 3:00,96592,ЕЭС РОССИИ
2001-03-21 4:00,97781,ЕЭС РОССИИ
2001-03-21 5:00,99574,ЕЭС РОССИИ
2001-03-21 6:00,103122,ЕЭС РОССИИ
2001-03-21 7:00,106609,ЕЭС РОССИИ
2001-03-21 8:00,109204,ЕЭС РОССИИ
2001-03-21 9:00,111691,ЕЭС РОССИИ
2001-03-21 10:00,111203,ЕЭС РОССИИ
2001-03-21 11:00,110932,ЕЭС РОССИИ
2001-03-21 12:00,109968,ЕЭС РОССИИ
2001-03-21 13:00,110354,ЕЭС РОССИИ
2001-03-21 14:00,110688,ЕЭС РОССИИ
2001-03-21 15:00,110534,ЕЭС РОССИИ
2001-03-21 16:00,109860,ЕЭС РОССИИ
2001-03-21 17:00,110636,ЕЭС РОССИИ
2001-03-21 18:00,112497,ЕЭС РОССИИ
2001-03-21 19:00,114652,ЕЭС РОССИИ
2001-03-21 20:00,114532,ЕЭС РОССИИ
2001-03-21 21:00,111500,ЕЭС РОССИИ
2001-03-21 22:00,107762,ЕЭС РОССИИ
2001-03-21 23:00,102382,ЕЭС РОССИИ
