date,mw,region
2001-10-18 0:00,92123,ЕЭС РОССИИ
2001-10-18 1:00,89545,ЕЭС РОССИИ
2001-10-18 2:00,88510,ЕЭС РОССИИ
2001-10-18 3:00,88966,ЕЭС РОССИИ
2001-10-18 4:00,90154,ЕЭС РОССИИ
2001-10-18 5:00,92798,ЕЭС РОССИИ
2001-10-18 6:00,97322,ЕЭС РОССИИ
2001-10-18 7:00,103915,ЕЭС РОССИИ
2001-10-18 8:00,107208,ЕЭС РОССИИ
2001-10-18 9:00,108459,ЕЭС РОССИИ
2001-10-18 10:00,108586,ЕЭС РОССИИ
2001-10-18 11:00,108229,ЕЭС РОССИИ
2001-10-18 12:00,107220,ЕЭС РОССИИ
2001-10-18 13:00,107132,ЕЭС РОССИИ
2001-10-18 14:00,107265,ЕЭС РОССИИ
2001-10-18 15:00,107062,ЕЭС РОССИИ
2001-10-18 16:00,106551,ЕЭС РОССИИ
2001-10-18 17:00,107217,ЕЭС РОССИИ
2001-10-18 18:00,108471,ЕЭС РОССИИ
2001-10-18 19:00,111111,ЕЭС РОССИИ
2001-10-18 20:00,108785,ЕЭС РОССИИ
2001-10-18 21:00,105988,ЕЭС РОССИИ
2001-10-18 22:00,101810,ЕЭС РОССИИ
2001-10-18 23:00,96814,ЕЭС РОССИИ
