date,mw,region
2001-09-25 0:00,79603,ЕЭС РОССИИ
2001-09-25 1:00,77406,ЕЭС РОССИИ
2001-09-25 2:00,76299,ЕЭС РОССИИ
2001-09-25 3:00,76774,ЕЭС РОССИИ
2001-09-25 4:00,77825,ЕЭС РОССИИ
2001-09-25 5:00,80681,ЕЭС РОССИИ
2001-09-25 6:00,84086,ЕЭС РОССИИ
2001-09-25 7:00,89692,ЕЭС РОССИИ
2001-09-25 8:00,92559,ЕЭС РОССИИ
2001-09-25 9:00,94902,ЕЭС РОССИИ
2001-09-25 10:00,95296,ЕЭС РОССИИ
2001-09-25 11:00,94732,ЕЭС РОССИИ
2001-09-25 12:00,93694,ЕЭС РОССИИ
2001-09-25 13:00,92815,ЕЭС РОССИИ
2001-09-25 14:00,93538,ЕЭС РОССИИ
2001-09-25 15:00,92426,ЕЭС РОССИИ
2001-09-25 16:00,91719,ЕЭС РОССИИ
2001-09-25 17:00,92568,ЕЭС РОССИИ
2001-09-25 18:00,93579,ЕЭС РОССИИ
2001-09-25 19:00,94743,ЕЭС РОССИИ
2001-09-25 20:00,95816,ЕЭС РОССИИ
2001-09-25 21:00,94200,ЕЭС РОССИИ
2001-09-25 22:00,89154,ЕЭС РОССИИ
2001-09-25 23:00,83907,ЕЭС РОССИИ
