date,mw,region
2001-11-21 0:00,98780,ЕЭС РОССИИ
2001-11-21 1:00,96876,ЕЭС РОССИИ
2001-11-21 2:00,96442,ЕЭС РОССИИ
2001-11-21 3:00,96959,ЕЭС РОССИИ
2001-11-21 4:00,97772,ЕЭС РОССИИ
2001-11-21 5:00,101256,ЕЭС РОССИИ
2001-11-21 6:00,105339,ЕЭС РОССИИ
2001-11-21 7:00,111502,ЕЭС РОССИИ
2001-11-21 8:00,115707,ЕЭС РОССИИ
2001-11-21 9:00,116137,ЕЭС РОССИИ
2001-11-21 10:00,116444,ЕЭС РОССИИ
2001-11-21 11:00,116382,ЕЭС РОССИИ
2001-11-21 12:00,115557,ЕЭС РОССИИ
2001-11-21 13:00,116610,ЕЭС РОССИИ
2001-11-21 14:00,118037,ЕЭС РОССИИ
2001-11-21 15:00,118523,ЕЭС РОССИИ
2001-11-21 16:00,119701,ЕЭС РОССИИ
2001-11-21 17:00,121681,ЕЭС РОССИИ
2001-11-21 18:00,121594,ЕЭС РОССИИ
2001-11-21 19:00,119216,ЕЭС РОССИИ
2001-11-21 20:00,116676,ЕЭС РОССИИ
2001-11-21 21:00,114280,ЕЭС РОССИИ
2001-11-21 22:00,109339,ЕЭС РОССИИ
2001-11-21 23:00,104502,ЕЭС РОССИИ
