date,mw,region
2001-02-24 0:00,104133,ЕЭС РОССИИ
2001-02-24 1:00,102241,ЕЭС РОССИИ
2001-02-24 2:00,100940,ЕЭС РОССИИ
2001-02-24 3:00,100712,ЕЭС РОССИИ
2001-02-24 4:00,100933,ЕЭС РОССИИ
2001-02-24 5:00,102428,ЕЭС РОССИИ
2001-02-24 6:00,104407,ЕЭС РОССИИ
2001-02-24 7:00,106876,ЕЭС РОССИИ
2001-02-24 8:00,107434,ЕЭС РОССИИ
2001-02-24 9:00,108561,ЕЭС РОССИИ
2001-02-24 10:00,108612,ЕЭС РОССИИ
2001-02-24 11:00,108036,ЕЭС РОССИИ
2001-02-24 12:00,107325,ЕЭС РОССИИ
2001-02-24 13:00,106724,ЕЭС РОССИИ
2001-02-24 14:00,106740,ЕЭС РОССИИ
2001-02-24 15:00,107176,ЕЭС РОССИИ
2001-02-24 16:00,108121,ЕЭС РОССИИ
2001-02-24 17:00,109957,ЕЭС РОССИИ
2001-02-24 18:00,113677,ЕЭС РОССИИ
2001-02-24 19:00,115239,ЕЭС РОССИИ
2001-02-24 20:00,114356,ЕЭС РОССИИ
2001-02-24 21:00,111967,ЕЭС РОССИИ
2001-02-24 22:00,108768,ЕЭС РОССИИ
2001-02-24 23:00,105660,ЕЭС РОССИИ
