date,mw,region
2001-10-21 0:00,91595,ЕЭС РОССИИ
2001-10-21 1:00,88240,ЕЭС РОССИИ
2001-10-21 2:00,87214,ЕЭС РОССИИ
2001-10-21 3:00,86689,ЕЭС РОССИИ
2001-10-21 4:00,86678,ЕЭС РОССИИ
2001-10-21 5:00,87726,ЕЭС РОССИИ
2001-10-21 6:00,90185,ЕЭС РОССИИ
2001-10-21 7:00,92124,ЕЭС РОССИИ
2001-10-21 8:00,92948,ЕЭС РОССИИ
2001-10-21 9:00,94348,ЕЭС РОССИИ
2001-10-21 10:00,95528,ЕЭС РОССИИ
2001-10-21 11:00,95847,ЕЭС РОССИИ
2001-10-21 12:00,96404,ЕЭС РОССИИ
2001-10-21 13:00,96270,ЕЭС РОССИИ
2001-10-21 14:00,96961,ЕЭС РОССИИ
2001-10-21 15:00,97458,ЕЭС РОССИИ
2001-10-21 16:00,98931,ЕЭС РОССИИ
2001-10-21 17:00,101428,ЕЭС РОССИИ
2001-10-21 18:00,103894,ЕЭС РОССИИ
2001-10-21 19:00,106818,ЕЭС РОССИИ
2001-10-21 20:00,105920,ЕЭС РОССИИ
2001-10-21 21:00,104027,ЕЭС РОССИИ
2001-10-21 22:00,99844,ЕЭС РОССИИ
2001-10-21 23:00,95486,ЕЭС РОССИИ
