date,mw,region
2001-05-08 0:00,77712,ЕЭС РОССИИ
2001-05-08 1:00,75377,ЕЭС РОССИИ
2001-05-08 2:00,74380,ЕЭС РОССИИ
2001-05-08 3:00,74630,ЕЭС РОССИИ
2001-05-08 4:00,75564,ЕЭС РОССИИ
2001-05-08 5:00,76709,ЕЭС РОССИИ
2001-05-08 6:00,78945,ЕЭС РОССИИ
2001-05-08 7:00,82282,ЕЭС РОССИИ
2001-05-08 8:00,85607,ЕЭС РОССИИ
2001-05-08 9:00,87713,ЕЭС РОССИИ
2001-05-08 10:00,88309,ЕЭС РОССИИ
2001-05-08 11:00,87583,ЕЭС РОССИИ
2001-05-08 12:00,86689,ЕЭС РОССИИ
2001-05-08 13:00,86048,ЕЭС РОССИИ
2001-05-08 14:00,85306,ЕЭС РОССИИ
2001-05-08 15:00,84347,ЕЭС РОССИИ
2001-05-08 16:00,83361,ЕЭС РОССИИ
2001-05-08 17:00,84044,ЕЭС РОССИИ
2001-05-08 18:00,84103,ЕЭС РОССИИ
2001-05-08 19:00,84504,ЕЭС РОССИИ
2001-05-08 20:00,84218,ЕЭС РОССИИ
2001-05-08 21:00,84588,ЕЭС РОССИИ
2001-05-08 22:00,84254,ЕЭС РОССИИ
2001-05-08 23:00,81100,ЕЭС РОССИИ
