date,mw,region
2001-07-02 0:00,69910,ЕЭС РОССИИ
2001-07-02 1:00,67103,ЕЭС РОССИИ
2001-07-02 2:00,66512,ЕЭС РОССИИ
2001-07-02 3:00,65738,ЕЭС РОССИИ
2001-07-02 4:00,66493,ЕЭС РОССИИ
2001-07-02 5:00,67855,ЕЭС РОССИИ
2001-07-02 6:00,71257,ЕЭС РОССИИ
2001-07-02 7:00,75018,ЕЭС РОССИИ
2001-07-02 8:00,78924,ЕЭС РОССИИ
2001-07-02 9:00,81670,ЕЭС РОССИИ
2001-07-02 10:00,83212,ЕЭС РОССИИ
2001-07-02 11:00,82892,ЕЭС РОССИИ
2001-07-02 12:00,82244,ЕЭС РОССИИ
2001-07-02 13:00,82153,ЕЭС РОССИИ
2001-07-02 14:00,81967,ЕЭС РОССИИ
2001-07-02 15:00,81009,ЕЭС РОССИИ
2001-07-02 16:00,80145,ЕЭС РОССИИ
2001-07-02 17:00,79210,ЕЭС РОССИИ
2001-07-02 18:00,78215,ЕЭС РОССИИ
2001-07-02 19:00,77672,ЕЭС РОССИИ
2001-07-02 20:00,76616,ЕЭС РОССИИ
2001-07-02 21:00,76671,ЕЭС РОССИИ
2001-07-02 22:00,73426,ЕЭС РОССИИ
2001-07-02 23:00,75208,ЕЭС РОССИИ
