date,mw,region
2001-02-08 0:00,110910,ЕЭС РОССИИ
2001-02-08 1:00,108236,ЕЭС РОССИИ
2001-02-08 2:00,107427,ЕЭС РОССИИ
2001-02-08 3:00,108054,ЕЭС РОССИИ
2001-02-08 4:00,110278,ЕЭС РОССИИ
2001-02-08 5:00,111844,ЕЭС РОССИИ
2001-02-08 6:00,116375,ЕЭС РОССИИ
2001-02-08 7:00,122976,ЕЭС РОССИИ
2001-02-08 8:00,125470,ЕЭС РОССИИ
2001-02-08 9:00,126670,ЕЭС РОССИИ
2001-02-08 10:00,127009,ЕЭС РОССИИ
2001-02-08 11:00,126537,ЕЭС РОССИИ
2001-02-08 12:00,125493,ЕЭС РОССИИ
2001-02-08 13:00,125456,ЕЭС РОССИИ
2001-02-08 14:00,125969,ЕЭС РОССИИ
2001-02-08 15:00,125837,ЕЭС РОССИИ
2001-02-08 16:00,125402,ЕЭС РОССИИ
2001-02-08 17:00,127362,ЕЭС РОССИИ
2001-02-08 18:00,128437,ЕЭС РОССИИ
2001-02-08 19:00,128208,ЕЭС РОССИИ
2001-02-08 20:00,125451,ЕЭС РОССИИ
2001-02-08 21:00,123095,ЕЭС РОССИИ
2001-02-08 22:00,118551,ЕЭС РОССИИ
2001-02-08 23:00,113229,ЕЭС РОССИИ
