date,mw,region
2001-06-21 0:00,72717,ЕЭС РОССИИ
2001-06-21 1:00,70028,ЕЭС РОССИИ
2001-06-21 2:00,69129,ЕЭС РОССИИ
2001-06-21 3:00,68547,ЕЭС РОССИИ
2001-06-21 4:00,69104,ЕЭС РОССИИ
2001-06-21 5:00,70906,ЕЭС РОССИИ
2001-06-21 6:00,74030,ЕЭС РОССИИ
2001-06-21 7:00,78292,ЕЭС РОССИИ
2001-06-21 8:00,81138,ЕЭС РОССИИ
2001-06-21 9:00,84863,ЕЭС РОССИИ
2001-06-21 10:00,85389,ЕЭС РОССИИ
2001-06-21 11:00,85772,ЕЭС РОССИИ
2001-06-21 12:00,84483,ЕЭС РОССИИ
2001-06-21 13:00,84832,ЕЭС РОССИИ
2001-06-21 14:00,84598,ЕЭС РОССИИ
2001-06-21 15:00,83738,ЕЭС РОССИИ
2001-06-21 16:00,82588,ЕЭС РОССИИ
2001-06-21 17:00,81215,ЕЭС РОССИИ
2001-06-21 18:00,80186,ЕЭС РОССИИ
2001-06-21 19:00,79949,ЕЭС РОССИИ
2001-06-21 20:00,78932,ЕЭС РОССИИ
2001-06-21 21:00,78954,ЕЭС РОССИИ
2001-06-21 22:00,79460,ЕЭС РОССИИ
2001-06-21 23:00,77130,ЕЭС РОССИИ
