date,mw,region
2001-08-04 0:00,72535,ЕЭС РОССИИ
2001-08-04 1:00,69708,ЕЭС РОССИИ
2001-08-04 2:00,68715,ЕЭС РОССИИ
2001-08-04 3:00,67862,ЕЭС РОССИИ
2001-08-04 4:00,67753,ЕЭС РОССИИ
2001-08-04 5:00,69013,ЕЭС РОССИИ
2001-08-04 6:00,69543,ЕЭС РОССИИ
2001-08-04 7:00,70959,ЕЭС РОССИИ
2001-08-04 8:00,73085,ЕЭС РОССИИ
2001-08-04 9:00,75133,ЕЭС РОССИИ
2001-08-04 10:00,76072,ЕЭС РОССИИ
2001-08-04 11:00,76511,ЕЭС РОССИИ
2001-08-04 12:00,76291,ЕЭС РОССИИ
2001-08-04 13:00,75721,ЕЭС РОССИИ
2001-08-04 14:00,75534,ЕЭС РОССИИ
2001-08-04 15:00,74873,ЕЭС РОССИИ
2001-08-04 16:00,74868,ЕЭС РОССИИ
2001-08-04 17:00,74563,ЕЭС РОССИИ
2001-08-04 18:00,75031,ЕЭС РОССИИ
2001-08-04 19:00,75419,ЕЭС РОССИИ
2001-08-04 20:00,75231,ЕЭС РОССИИ
2001-08-04 21:00,76042,ЕЭС РОССИИ
2001-08-04 22:00,76421,ЕЭС РОССИИ
2001-08-04 23:00,73763,ЕЭС РОССИИ
