date,mw,region
2001-02-06 0:00,110986,ЕЭС РОССИИ
2001-02-06 1:00,108593,ЕЭС РОССИИ
2001-02-06 2:00,108228,ЕЭС РОССИИ
2001-02-06 3:00,108484,ЕЭС РОССИИ
2001-02-06 4:00,110281,ЕЭС РОССИИ
2001-02-06 5:00,113311,ЕЭС РОССИИ
2001-02-06 6:00,117325,ЕЭС РОССИИ
2001-02-06 7:00,124126,ЕЭС РОССИИ
2001-02-06 8:00,126948,ЕЭС РОССИИ
2001-02-06 9:00,128906,ЕЭС РОССИИ
2001-02-06 10:00,128515,ЕЭС РОССИИ
2001-02-06 11:00,127757,ЕЭС РОССИИ
2001-02-06 12:00,126887,ЕЭС РОССИИ
2001-02-06 13:00,126427,ЕЭС РОССИИ
2001-02-06 14:00,126766,ЕЭС РОССИИ
2001-02-06 15:00,126762,ЕЭС РОССИИ
2001-02-06 16:00,126828,ЕЭС РОССИИ
2001-02-06 17:00,128477,ЕЭС РОССИИ
2001-02-06 18:00,130669,ЕЭС РОССИИ
2001-02-06 19:00,129946,ЕЭС РОССИИ
2001-02-06 20:00,127251,ЕЭС РОССИИ
2001-02-06 21:00,124255,ЕЭС РОССИИ
2001-02-06 22:00,120189,ЕЭС РОССИИ
2001-02-06 23:00,114308,ЕЭС РОССИИ
