date,mw,region
2001-10-13 0:00,88998,ЕЭС РОССИИ
2001-10-13 1:00,86712,ЕЭС РОССИИ
2001-10-13 2:00,84911,ЕЭС РОССИИ
2001-10-13 3:00,84045,ЕЭС РОССИИ
2001-10-13 4:00,84580,ЕЭС РОССИИ
2001-10-13 5:00,86842,ЕЭС РОССИИ
2001-10-13 6:00,89048,ЕЭС РОССИИ
2001-10-13 7:00,92339,ЕЭС РОССИИ
2001-10-13 8:00,94228,ЕЭС РОССИИ
2001-10-13 9:00,95485,ЕЭС РОССИИ
2001-10-13 10:00,96306,ЕЭС РОССИИ
2001-10-13 11:00,96323,ЕЭС РОССИИ
2001-10-13 12:00,96163,ЕЭС РОССИИ
2001-10-13 13:00,95703,ЕЭС РОССИИ
2001-10-13 14:00,95177,ЕЭС РОССИИ
2001-10-13 15:00,95199,ЕЭС РОССИИ
2001-10-13 16:00,95524,ЕЭС РОССИИ
2001-10-13 17:00,96679,ЕЭС РОССИИ
2001-10-13 18:00,99007,ЕЭС РОССИИ
2001-10-13 19:00,101880,ЕЭС РОССИИ
2001-10-13 20:00,102543,ЕЭС РОССИИ
2001-10-13 21:00,99490,ЕЭС РОССИИ
2001-10-13 22:00,96562,ЕЭС РОССИИ
2001-10-13 23:00,91576,ЕЭС РОССИИ
