date,mw,region
2001-04-25 0:00,81403,ЕЭС РОССИИ
2001-04-25 1:00,79020,ЕЭС РОССИИ
2001-04-25 2:00,78565,ЕЭС РОССИИ
2001-04-25 3:00,78681,ЕЭС РОССИИ
2001-04-25 4:00,79997,ЕЭС РОССИИ
2001-04-25 5:00,82083,ЕЭС РОССИИ
2001-04-25 6:00,84650,ЕЭС РОССИИ
2001-04-25 7:00,87820,ЕЭС РОССИИ
2001-04-25 8:00,91652,ЕЭС РОССИИ
2001-04-25 9:00,94007,ЕЭС РОССИИ
2001-04-25 10:00,94490,ЕЭС РОССИИ
2001-04-25 11:00,93713,ЕЭС РОССИИ
2001-04-25 12:00,92657,ЕЭС РОССИИ
2001-04-25 13:00,92429,ЕЭС РОССИИ
2001-04-25 14:00,91711,ЕЭС РОССИИ
2001-04-25 15:00,91495,ЕЭС РОССИИ
2001-04-25 16:00,90306,ЕЭС РОССИИ
2001-04-25 17:00,89853,ЕЭС РОССИИ
2001-04-25 18:00,89747,ЕЭС РОССИИ
2001-04-25 19:00,89872,ЕЭС РОССИИ
2001-04-25 20:00,90337,ЕЭС РОССИИ
2001-04-25 21:00,92302,ЕЭС РОССИИ
2001-04-25 22:00,90699,ЕЭС РОССИИ
2001-04-25 23:00,86339,ЕЭС РОССИИ
