date,mw,region
2001-01-15 0:00,105000,ЕЭС РОССИИ
2001-01-15 1:00,103025,ЕЭС РОССИИ
2001-01-15 2:00,102449,ЕЭС РОССИИ
2001-01-15 3:00,103126,ЕЭС РОССИИ
2001-01-15 4:00,104549,ЕЭС РОССИИ
2001-01-15 5:00,107198,ЕЭС РОССИИ
2001-01-15 6:00,111243,ЕЭС РОССИИ
2001-01-15 7:00,118460,ЕЭС РОССИИ
2001-01-15 8:00,122252,ЕЭС РОССИИ
2001-01-15 9:00,123642,ЕЭС РОССИИ
2001-01-15 10:00,123014,ЕЭС РОССИИ
2001-01-15 11:00,122224,ЕЭС РОССИИ
2001-01-15 12:00,121051,ЕЭС РОССИИ
2001-01-15 13:00,121735,ЕЭС РОССИИ
2001-01-15 14:00,122752,ЕЭС РОССИИ
2001-01-15 15:00,122951,ЕЭС РОССИИ
2001-01-15 16:00,123764,ЕЭС РОССИИ
2001-01-15 17:00,125995,ЕЭС РОССИИ
2001-01-15 18:00,126139,ЕЭС РОССИИ
2001-01-15 19:00,124707,ЕЭС РОССИИ
2001-01-15 20:00,121977,ЕЭС РОССИИ
2001-01-15 21:00,119601,ЕЭС РОССИИ
2001-01-15 22:00,115520,ЕЭС РОССИИ
2001-01-15 23:00,110585,ЕЭС РОССИИ
