date,mw,region
2001-01-02 0:00,98804,ЕЭС РОССИИ
2001-01-02 1:00,96752,ЕЭС РОССИИ
2001-01-02 2:00,94958,ЕЭС РОССИИ
2001-01-02 3:00,94330,ЕЭС РОССИИ
2001-01-02 4:00,94640,ЕЭС РОССИИ
2001-01-02 5:00,96049,ЕЭС РОССИИ
2001-01-02 6:00,98108,ЕЭС РОССИИ
2001-01-02 7:00,100168,ЕЭС РОССИИ
2001-01-02 8:00,101417,ЕЭС РОССИИ
2001-01-02 9:00,102277,ЕЭС РОССИИ
2001-01-02 10:00,102979,ЕЭС РОССИИ
2001-01-02 11:00,103597,ЕЭС РОССИИ
2001-01-02 12:00,104145,ЕЭС РОССИИ
2001-01-02 13:00,104994,ЕЭС РОССИИ
2001-01-02 14:00,105713,ЕЭС РОССИИ
2001-01-02 15:00,107013,ЕЭС РОССИИ
2001-01-02 16:00,109386,ЕЭС РОССИИ
2001-01-02 17:00,113570,ЕЭС РОССИИ
2001-01-02 18:00,114629,ЕЭС РОССИИ
2001-01-02 19:00,113298,ЕЭС РОССИИ
2001-01-02 20:00,111833,ЕЭС РОССИИ
2001-01-02 21:00,110211,ЕЭС РОССИИ
2001-01-02 22:00,108041,ЕЭС РОССИИ
2001-01-02 23:00,104153,ЕЭС РОССИИ
