date,mw,region
2001-06-17 0:00,71515,ЕЭС РОССИИ
2001-06-17 1:00,67615,ЕЭС РОССИИ
2001-06-17 2:00,66678,ЕЭС РОССИИ
2001-06-17 3:00,66232,ЕЭС РОССИИ
2001-06-17 4:00,66083,ЕЭС РОССИИ
2001-06-17 5:00,66539,ЕЭС РОССИИ
2001-06-17 6:00,67695,ЕЭС РОССИИ
2001-06-17 7:00,69229,ЕЭС РОССИИ
2001-06-17 8:00,71008,ЕЭС РОССИИ
2001-06-17 9:00,72339,ЕЭС РОССИИ
2001-06-17 10:00,73360,ЕЭС РОССИИ
2001-06-17 11:00,73309,ЕЭС РОССИИ
2001-06-17 12:00,73564,ЕЭС РОССИИ
2001-06-17 13:00,73301,ЕЭС РОССИИ
2001-06-17 14:00,73265,ЕЭС РОССИИ
2001-06-17 15:00,73139,ЕЭС РОССИИ
2001-06-17 16:00,73166,ЕЭС РОССИИ
2001-06-17 17:00,72957,ЕЭС РОССИИ
2001-06-17 18:00,73409,ЕЭС РОССИИ
2001-06-17 19:00,73904,ЕЭС РОССИИ
2001-06-17 20:00,74041,ЕЭС РОССИИ
2001-06-17 21:00,74849,ЕЭС РОССИИ
2001-06-17 22:00,75313,ЕЭС РОССИИ
2001-06-17 23:00,74158,ЕЭС РОССИИ
