date,mw,region
2001-04-14 0:00,89550,ЕЭС РОССИИ
2001-04-14 1:00,86497,ЕЭС РОССИИ
2001-04-14 2:00,85473,ЕЭС РОССИИ
2001-04-14 3:00,85315,ЕЭС РОССИИ
2001-04-14 4:00,85806,ЕЭС РОССИИ
2001-04-14 5:00,86830,ЕЭС РОССИИ
2001-04-14 6:00,89374,ЕЭС РОССИИ
2001-04-14 7:00,89783,ЕЭС РОССИИ
2001-04-14 8:00,90730,ЕЭС РОССИИ
2001-04-14 9:00,91816,ЕЭС РОССИИ
2001-04-14 10:00,92295,ЕЭС РОССИИ
2001-04-14 11:00,92315,ЕЭС РОССИИ
2001-04-14 12:00,91667,ЕЭС РОССИИ
2001-04-14 13:00,91060,ЕЭС РОССИИ
2001-04-14 14:00,90605,ЕЭС РОССИИ
2001-04-14 15:00,90497,ЕЭС РОССИИ
2001-04-14 16:00,90288,ЕЭС РОССИИ
2001-04-14 17:00,90752,ЕЭС РОССИИ
2001-04-14 18:00,92197,ЕЭС РОССИИ
2001-04-14 19:00,93034,ЕЭС РОССИИ
2001-04-14 20:00,95306,ЕЭС РОССИИ
2001-04-14 21:00,97332,ЕЭС РОССИИ
2001-04-14 22:00,95348,ЕЭС РОССИИ
2001-04-14 23:00,91127,ЕЭС РОССИИ
