date,mw,region
2001-11-09 0:00,95222,ЕЭС РОССИИ
2001-11-09 1:00,93888,ЕЭС РОССИИ
2001-11-09 2:00,93690,ЕЭС РОССИИ
2001-11-09 3:00,93339,ЕЭС РОССИИ
2001-11-09 4:00,94351,ЕЭС РОССИИ
2001-11-09 5:00,97820,ЕЭС РОССИИ
2001-11-09 6:00,101471,ЕЭС РОССИИ
2001-11-09 7:00,106507,ЕЭС РОССИИ
2001-11-09 8:00,109635,ЕЭС РОССИИ
2001-11-09 9:00,111184,ЕЭС РОССИИ
2001-11-09 10:00,111787,ЕЭС РОССИИ
2001-11-09 11:00,111707,ЕЭС РОССИИ
2001-11-09 12:00,110756,ЕЭС РОССИИ
2001-11-09 13:00,111291,ЕЭС РОССИИ
2001-11-09 14:00,112380,ЕЭС РОССИИ
2001-11-09 15:00,112639,ЕЭС РОССИИ
2001-11-09 16:00,113062,ЕЭС РОССИИ
2001-11-09 17:00,114720,ЕЭС РОССИИ
2001-11-09 18:00,115747,ЕЭС РОССИИ
2001-11-09 19:00,113677,ЕЭС РОССИИ
2001-11-09 20:00,111245,ЕЭС РОССИИ
2001-11-09 21:00,108900,ЕЭС РОССИИ
2001-11-09 22:00,104917,ЕЭС РОССИИ
2001-11-09 23:00,100268,ЕЭС РОССИИ
