date,mw,region
2001-07-05 0:00,71748,ЕЭС РОССИИ
2001-07-05 1:00,69122,ЕЭС РОССИИ
2001-07-05 2:00,67816,ЕЭС РОССИИ
2001-07-05 3:00,67618,ЕЭС РОССИИ
2001-07-05 4:00,67952,ЕЭС РОССИИ
2001-07-05 5:00,69333,ЕЭС РОССИИ
2001-07-05 6:00,72287,ЕЭС РОССИИ
2001-07-05 7:00,75813,ЕЭС РОССИИ
2001-07-05 8:00,79261,ЕЭС РОССИИ
2001-07-05 9:00,82400,ЕЭС РОССИИ
2001-07-05 10:00,83149,ЕЭС РОССИИ
2001-07-05 11:00,83309,ЕЭС РОССИИ
2001-07-05 12:00,82834,ЕЭС РОССИИ
2001-07-05 13:00,82866,ЕЭС РОССИИ
2001-07-05 14:00,82736,ЕЭС РОССИИ
2001-07-05 15:00,81603,ЕЭС РОССИИ
2001-07-05 16:00,80574,ЕЭС РОССИИ
2001-07-05 17:00,79678,ЕЭС РОССИИ
2001-07-05 18:00,78560,ЕЭС РОССИИ
2001-07-05 19:00,78923,ЕЭС РОССИИ
2001-07-05 20:00,78091,ЕЭС РОССИИ
2001-07-05 21:00,77649,ЕЭС РОССИИ
2001-07-05 22:00,77411,ЕЭС РОССИИ
2001-07-05 23:00,76151,ЕЭС РОССИИ
