date,mw,region
2001-05-21 0:00,74766,ЕЭС РОССИИ
2001-05-21 1:00,72613,ЕЭС РОССИИ
2001-05-21 2:00,71715,ЕЭС РОССИИ
2001-05-21 3:00,71864,ЕЭС РОССИИ
2001-05-21 4:00,72741,ЕЭС РОССИИ
2001-05-21 5:00,74496,ЕЭС РОССИИ
2001-05-21 6:00,77565,ЕЭС РОССИИ
2001-05-21 7:00,82375,ЕЭС РОССИИ
2001-05-21 8:00,86450,ЕЭС РОССИИ
2001-05-21 9:00,90128,ЕЭС РОССИИ
2001-05-21 10:00,90937,ЕЭС РОССИИ
2001-05-21 11:00,90804,ЕЭС РОССИИ
2001-05-21 12:00,89644,ЕЭС РОССИИ
2001-05-21 13:00,89994,ЕЭС РОССИИ
2001-05-21 14:00,89738,ЕЭС РОССИИ
2001-05-21 15:00,89245,ЕЭС РОССИИ
2001-05-21 16:00,88064,ЕЭС РОССИИ
2001-05-21 17:00,87172,ЕЭС РОССИИ
2001-05-21 18:00,86498,ЕЭС РОССИИ
2001-05-21 19:00,86278,ЕЭС РОССИИ
2001-05-21 20:00,86227,ЕЭС РОССИИ
2001-05-21 21:00,86607,ЕЭС РОССИИ
2001-05-21 22:00,85836,ЕЭС РОССИИ
2001-05-21 23:00,81985,ЕЭС РОССИИ
