date,mw,region
2001-03-17 0:00,96394,ЕЭС РОССИИ
2001-03-17 1:00,94111,ЕЭС РОССИИ
2001-03-17 2:00,93227,ЕЭС РОССИИ
2001-03-17 3:00,93218,ЕЭС РОССИИ
2001-03-17 4:00,93654,ЕЭС РОССИИ
2001-03-17 5:00,95204,ЕЭС РОССИИ
2001-03-17 6:00,97048,ЕЭС РОССИИ
2001-03-17 7:00,97932,ЕЭС РОССИИ
2001-03-17 8:00,98812,ЕЭС РОССИИ
2001-03-17 9:00,100144,ЕЭС РОССИИ
2001-03-17 10:00,100696,ЕЭС РОССИИ
2001-03-17 11:00,100431,ЕЭС РОССИИ
2001-03-17 12:00,99799,ЕЭС РОССИИ
2001-03-17 13:00,99300,ЕЭС РОССИИ
2001-03-17 14:00,99501,ЕЭС РОССИИ
2001-03-17 15:00,99797,ЕЭС РОССИИ
2001-03-17 16:00,100979,ЕЭС РОССИИ
2001-03-17 17:00,102480,ЕЭС РОССИИ
2001-03-17 18:00,105008,ЕЭС РОССИИ
2001-03-17 19:00,107309,ЕЭС РОССИИ
2001-03-17 20:00,107452,ЕЭС РОССИИ
2001-03-17 21:00,104944,ЕЭС РОССИИ
2001-03-17 22:00,100854,ЕЭС РОССИИ
2001-03-17 23:00,97654,ЕЭС РОССИИ
