date,mw,region
2001-09-21 0:00,78566,ЕЭС РОССИИ
2001-09-21 1:00,76497,ЕЭС РОССИИ
2001-09-21 2:00,75369,ЕЭС РОССИИ
2001-09-21 3:00,75624,ЕЭС РОССИИ
2001-09-21 4:00,76478,ЕЭС РОССИИ
2001-09-21 5:00,79157,ЕЭС РОССИИ
2001-09-21 6:00,82821,ЕЭС РОССИИ
2001-09-21 7:00,87738,ЕЭС РОССИИ
2001-09-21 8:00,90071,ЕЭС РОССИИ
2001-09-21 9:00,92290,ЕЭС РОССИИ
2001-09-21 10:00,92444,ЕЭС РОССИИ
2001-09-21 11:00,91855,ЕЭС РОССИИ
2001-09-21 12:00,90086,ЕЭС РОССИИ
2001-09-21 13:00,89535,ЕЭС РОССИИ
2001-09-21 14:00,89577,ЕЭС РОССИИ
2001-09-21 15:00,88159,ЕЭС РОССИИ
2001-09-21 16:00,87127,ЕЭС РОССИИ
2001-09-21 17:00,87170,ЕЭС РОССИИ
2001-09-21 18:00,88232,ЕЭС РОССИИ
2001-09-21 19:00,89845,ЕЭС РОССИИ
2001-09-21 20:00,92518,ЕЭС РОССИИ
2001-09-21 21:00,92585,ЕЭС РОССИИ
2001-09-21 22:00,87237,ЕЭС РОССИИ
2001-09-21 23:00,83196,ЕЭС РОССИИ
