date,mw,region
2001-03-03 0:00,103162,ЕЭС РОССИИ
2001-03-03 1:00,100624,ЕЭС РОССИИ
2001-03-03 2:00,99967,ЕЭС РОССИИ
2001-03-03 3:00,99638,ЕЭС РОССИИ
2001-03-03 4:00,100607,ЕЭС РОССИИ
2001-03-03 5:00,102093,ЕЭС РОССИИ
2001-03-03 6:00,104377,ЕЭС РОССИИ
2001-03-03 7:00,106657,ЕЭС РОССИИ
2001-03-03 8:00,107174,ЕЭС РОССИИ
2001-03-03 9:00,108156,ЕЭС РОССИИ
2001-03-03 10:00,108997,ЕЭС РОССИИ
2001-03-03 11:00,108611,ЕЭС РОССИИ
2001-03-03 12:00,107742,ЕЭС РОССИИ
2001-03-03 13:00,107350,ЕЭС РОССИИ
2001-03-03 14:00,107031,ЕЭС РОССИИ
2001-03-03 15:00,107269,ЕЭС РОССИИ
2001-03-03 16:00,108589,ЕЭС РОССИИ
2001-03-03 17:00,109909,ЕЭС РОССИИ
2001-03-03 18:00,113015,ЕЭС РОССИИ
2001-03-03 19:00,114759,ЕЭС РОССИИ
2001-03-03 20:00,113398,ЕЭС РОССИИ
2001-03-03 21:00,111006,ЕЭС РОССИИ
2001-03-03 22:00,106834,ЕЭС РОССИИ
2001-03-03 23:00,103749,ЕЭС РОССИИ
