date,mw,region
2001-06-16 0:00,73685,ЕЭС РОССИИ
2001-06-16 1:00,71241,ЕЭС РОССИИ
2001-06-16 2:00,69627,ЕЭС РОССИИ
2001-06-16 3:00,69190,ЕЭС РОССИИ
2001-06-16 4:00,68950,ЕЭС РОССИИ
2001-06-16 5:00,69727,ЕЭС РОССИИ
2001-06-16 6:00,70958,ЕЭС РОССИИ
2001-06-16 7:00,73512,ЕЭС РОССИИ
2001-06-16 8:00,75514,ЕЭС РОССИИ
2001-06-16 9:00,77581,ЕЭС РОССИИ
2001-06-16 10:00,78390,ЕЭС РОССИИ
2001-06-16 11:00,78671,ЕЭС РОССИИ
2001-06-16 12:00,-65584,ЕЭС РОССИИ
2001-06-16 13:00,76862,ЕЭС РОССИИ
2001-06-16 14:00,76706,ЕЭС РОССИИ
2001-06-16 15:00,75826,ЕЭС РОССИИ
2001-06-16 16:00,75629,ЕЭС РОССИИ
2001-06-16 17:00,75456,ЕЭС РОССИИ
2001-06-16 18:00,75334,ЕЭС РОССИИ
2001-06-16 19:00,75717,ЕЭС РОССИИ
2001-06-16 20:00,74962,ЕЭС РОССИИ
2001-06-16 21:00,75026,ЕЭС РОССИИ
2001-06-16 22:00,75437,ЕЭС РОССИИ
2001-06-16 23:00,74119,ЕЭС РОССИИ
