date,mw,region
2001-05-17 0:00,77774,ЕЭС РОССИИ
2001-05-17 1:00,75465,ЕЭС РОССИИ
2001-05-17 2:00,74226,ЕЭС РОССИИ
2001-05-17 3:00,74161,ЕЭС РОССИИ
2001-05-17 4:00,74652,ЕЭС РОССИИ
2001-05-17 5:00,76678,ЕЭС РОССИИ
2001-05-17 6:00,79982,ЕЭС РОССИИ
2001-05-17 7:00,83553,ЕЭС РОССИИ
2001-05-17 8:00,86978,ЕЭС РОССИИ
2001-05-17 9:00,90124,ЕЭС РОССИИ
2001-05-17 10:00,90193,ЕЭС РОССИИ
2001-05-17 11:00,90125,ЕЭС РОССИИ
2001-05-17 12:00,88602,ЕЭС РОССИИ
2001-05-17 13:00,88623,ЕЭС РОССИИ
2001-05-17 14:00,88721,ЕЭС РОССИИ
2001-05-17 15:00,87591,ЕЭС РОССИИ
2001-05-17 16:00,86435,ЕЭС РОССИИ
2001-05-17 17:00,85823,ЕЭС РОССИИ
2001-05-17 18:00,85358,ЕЭС РОССИИ
2001-05-17 19:00,85129,ЕЭС РОССИИ
2001-05-17 20:00,84481,ЕЭС РОССИИ
2001-05-17 21:00,86022,ЕЭС РОССИИ
2001-05-17 22:00,86533,ЕЭС РОССИИ
2001-05-17 23:00,82282,ЕЭС РОССИИ
