date,mw,region
2001-04-20 0:00,86113,ЕЭС РОССИИ
2001-04-20 1:00,85186,ЕЭС РОССИИ
2001-04-20 2:00,84871,ЕЭС РОССИИ
2001-04-20 3:00,85138,ЕЭС РОССИИ
2001-04-20 4:00,85994,ЕЭС РОССИИ
2001-04-20 5:00,87866,ЕЭС РОССИИ
2001-04-20 6:00,89731,ЕЭС РОССИИ
2001-04-20 7:00,93789,ЕЭС РОССИИ
2001-04-20 8:00,96630,ЕЭС РОССИИ
2001-04-20 9:00,99160,ЕЭС РОССИИ
2001-04-20 10:00,99589,ЕЭС РОССИИ
2001-04-20 11:00,98938,ЕЭС РОССИИ
2001-04-20 12:00,97639,ЕЭС РОССИИ
2001-04-20 13:00,97261,ЕЭС РОССИИ
2001-04-20 14:00,96955,ЕЭС РОССИИ
2001-04-20 15:00,95844,ЕЭС РОССИИ
2001-04-20 16:00,94706,ЕЭС РОССИИ
2001-04-20 17:00,94020,ЕЭС РОССИИ
2001-04-20 18:00,94808,ЕЭС РОССИИ
2001-04-20 19:00,94960,ЕЭС РОССИИ
2001-04-20 20:00,96252,ЕЭС РОССИИ
2001-04-20 21:00,97959,ЕЭС РОССИИ
2001-04-20 22:00,96029,ЕЭС РОССИИ
2001-04-20 23:00,92385,ЕЭС РОССИИ
