date,mw,region
2001-02-17 0:00,103721,ЕЭС РОССИИ
2001-02-17 1:00,101788,ЕЭС РОССИИ
2001-02-17 2:00,100639,ЕЭС РОССИИ
2001-02-17 3:00,100356,ЕЭС РОССИИ
2001-02-17 4:00,100632,ЕЭС РОССИИ
2001-02-17 5:00,102621,ЕЭС РОССИИ
2001-02-17 6:00,105195,ЕЭС РОССИИ
2001-02-17 7:00,108295,ЕЭС РОССИИ
2001-02-17 8:00,108641,ЕЭС РОССИИ
2001-02-17 9:00,109445,ЕЭС РОССИИ
2001-02-17 10:00,110011,ЕЭС РОССИИ
2001-02-17 11:00,109487,ЕЭС РОССИИ
2001-02-17 12:00,108946,ЕЭС РОССИИ
2001-02-17 13:00,108415,ЕЭС РОССИИ
2001-02-17 14:00,108696,ЕЭС РОССИИ
2001-02-17 15:00,108919,ЕЭС РОССИИ
2001-02-17 16:00,109248,ЕЭС РОССИИ
2001-02-17 17:00,111621,ЕЭС РОССИИ
2001-02-17 18:00,115423,ЕЭС РОССИИ
2001-02-17 19:00,116884,ЕЭС РОССИИ
2001-02-17 20:00,114894,ЕЭС РОССИИ
2001-02-17 21:00,112309,ЕЭС РОССИИ
2001-02-17 22:00,109130,ЕЭС РОССИИ
2001-02-17 23:00,105108,ЕЭС РОССИИ
