date,mw,region
2001-07-14 0:00,72819,ЕЭС РОССИИ
2001-07-14 1:00,69648,ЕЭС РОССИИ
2001-07-14 2:00,67816,ЕЭС РОССИИ
2001-07-14 3:00,67761,ЕЭС РОССИИ
2001-07-14 4:00,67969,ЕЭС РОССИИ
2001-07-14 5:00,68635,ЕЭС РОССИИ
2001-07-14 6:00,69639,ЕЭС РОССИИ
2001-07-14 7:00,71517,ЕЭС РОССИИ
2001-07-14 8:00,73604,ЕЭС РОССИИ
2001-07-14 9:00,75312,ЕЭС РОССИИ
2001-07-14 10:00,76669,ЕЭС РОССИИ
2001-07-14 11:00,76608,ЕЭС РОССИИ
2001-07-14 12:00,76249,ЕЭС РОССИИ
2001-07-14 13:00,76001,ЕЭС РОССИИ
2001-07-14 14:00,75612,ЕЭС РОССИИ
2001-07-14 15:00,75036,ЕЭС РОССИИ
2001-07-14 16:00,74467,ЕЭС РОССИИ
2001-07-14 17:00,74613,ЕЭС РОССИИ
2001-07-14 18:00,74593,ЕЭС РОССИИ
2001-07-14 19:00,74678,ЕЭС РОССИИ
2001-07-14 20:00,74040,ЕЭС РОССИИ
2001-07-14 21:00,74184,ЕЭС РОССИИ
2001-07-14 22:00,74935,ЕЭС РОССИИ
2001-07-14 23:00,74603,ЕЭС РОССИИ
