date,mw,region
2001-03-26 0:00,97272,ЕЭС РОССИИ
2001-03-26 1:00,94691,ЕЭС РОССИИ
2001-03-26 2:00,93741,ЕЭС РОССИИ
2001-03-26 3:00,94405,ЕЭС РОССИИ
2001-03-26 4:00,95494,ЕЭС РОССИИ
2001-03-26 5:00,97927,ЕЭС РОССИИ
2001-03-26 6:00,101600,ЕЭС РОССИИ
2001-03-26 7:00,106564,ЕЭС РОССИИ
2001-03-26 8:00,109406,ЕЭС РОССИИ
2001-03-26 9:00,112131,ЕЭС РОССИИ
2001-03-26 10:00,112342,ЕЭС РОССИИ
2001-03-26 11:00,112026,ЕЭС РОССИИ
2001-03-26 12:00,111346,ЕЭС РОССИИ
2001-03-26 13:00,110332,ЕЭС РОССИИ
2001-03-26 14:00,109430,ЕЭС РОССИИ
2001-03-26 15:00,108858,ЕЭС РОССИИ
2001-03-26 16:00,107785,ЕЭС РОССИИ
2001-03-26 17:00,107864,ЕЭС РОССИИ
2001-03-26 18:00,108011,ЕЭС РОССИИ
2001-03-26 19:00,108906,ЕЭС РОССИИ
2001-03-26 20:00,111330,ЕЭС РОССИИ
2001-03-26 21:00,111522,ЕЭС РОССИИ
2001-03-26 22:00,108001,ЕЭС РОССИИ
2001-03-26 23:00,102965,ЕЭС РОССИИ
