date,mw,region
2001-04-24 0:00,82706,ЕЭС РОССИИ
2001-04-24 1:00,80422,ЕЭС РОССИИ
2001-04-24 2:00,80144,ЕЭС РОССИИ
2001-04-24 3:00,80281,ЕЭС РОССИИ
2001-04-24 4:00,81046,ЕЭС РОССИИ
2001-04-24 5:00,82905,ЕЭС РОССИИ
2001-04-24 6:00,85301,ЕЭС РОССИИ
2001-04-24 7:00,87873,ЕЭС РОССИИ
2001-04-24 8:00,90316,ЕЭС РОССИИ
2001-04-24 9:00,92825,ЕЭС РОССИИ
2001-04-24 10:00,92753,ЕЭС РОССИИ
2001-04-24 11:00,91390,ЕЭС РОССИИ
2001-04-24 12:00,90464,ЕЭС РОССИИ
2001-04-24 13:00,90268,ЕЭС РОССИИ
2001-04-24 14:00,90080,ЕЭС РОССИИ
2001-04-24 15:00,89160,ЕЭС РОССИИ
2001-04-24 16:00,88688,ЕЭС РОССИИ
2001-04-24 17:00,88370,ЕЭС РОССИИ
2001-04-24 18:00,88430,ЕЭС РОССИИ
2001-04-24 19:00,88395,ЕЭС РОССИИ
2001-04-24 20:00,89172,ЕЭС РОССИИ
2001-04-24 21:00,91622,ЕЭС РОССИИ
2001-04-24 22:00,89951,ЕЭС РОССИИ
2001-04-24 23:00,85590,ЕЭС РОССИИ
