date,mw,region
2001-04-17 0:00,88436,ЕЭС РОССИИ
2001-04-17 1:00,86279,ЕЭС РОССИИ
2001-04-17 2:00,86203,ЕЭС РОССИИ
2001-04-17 3:00,86055,ЕЭС РОССИИ
2001-04-17 4:00,87507,ЕЭС РОССИИ
2001-04-17 5:00,89495,ЕЭС РОССИИ
2001-04-17 6:00,92276,ЕЭС РОССИИ
2001-04-17 7:00,96363,ЕЭС РОССИИ
2001-04-17 8:00,98867,ЕЭС РОССИИ
2001-04-17 9:00,102345,ЕЭС РОССИИ
2001-04-17 10:00,102813,ЕЭС РОССИИ
2001-04-17 11:00,101936,ЕЭС РОССИИ
2001-04-17 12:00,100476,ЕЭС РОССИИ
2001-04-17 13:00,100037,ЕЭС РОССИИ
2001-04-17 14:00,99980,ЕЭС РОССИИ
2001-04-17 15:00,99054,ЕЭС РОССИИ
2001-04-17 16:00,97777,ЕЭС РОССИИ
2001-04-17 17:00,97328,ЕЭС РОССИИ
2001-04-17 18:00,97947,ЕЭС РОССИИ
2001-04-17 19:00,98030,ЕЭС РОССИИ
2001-04-17 20:00,98950,ЕЭС РОССИИ
2001-04-17 21:00,100803,ЕЭС РОССИИ
2001-04-17 22:00,98385,ЕЭС РОССИИ
2001-04-17 23:00,93473,ЕЭС РОССИИ
