date,mw,region
2001-02-25 0:00,102309,ЕЭС РОССИИ
2001-02-25 1:00,100435,ЕЭС РОССИИ
2001-02-25 2:00,98608,ЕЭС РОССИИ
2001-02-25 3:00,98342,ЕЭС РОССИИ
2001-02-25 4:00,99005,ЕЭС РОССИИ
2001-02-25 5:00,100252,ЕЭС РОССИИ
2001-02-25 6:00,102176,ЕЭС РОССИИ
2001-02-25 7:00,103606,ЕЭС РОССИИ
2001-02-25 8:00,103702,ЕЭС РОССИИ
2001-02-25 9:00,104745,ЕЭС РОССИИ
2001-02-25 10:00,105236,ЕЭС РОССИИ
2001-02-25 11:00,104541,ЕЭС РОССИИ
2001-02-25 12:00,104349,ЕЭС РОССИИ
2001-02-25 13:00,104114,ЕЭС РОССИИ
2001-02-25 14:00,104574,ЕЭС РОССИИ
2001-02-25 15:00,105324,ЕЭС РОССИИ
2001-02-25 16:00,106605,ЕЭС РОССИИ
2001-02-25 17:00,108629,ЕЭС РОССИИ
2001-02-25 18:00,112143,ЕЭС РОССИИ
2001-02-25 19:00,115722,ЕЭС РОССИИ
2001-02-25 20:00,114441,ЕЭС РОССИИ
2001-02-25 21:00,112222,ЕЭС РОССИИ
2001-02-25 22:00,108671,ЕЭС РОССИИ
2001-02-25 23:00,105704,ЕЭС РОССИИ
