date,mw,region
2001-01-17 0:00,104723,ЕЭС РОССИИ
2001-01-17 1:00,102810,ЕЭС РОССИИ
2001-01-17 2:00,102221,ЕЭС РОССИИ
2001-01-17 3:00,102369,ЕЭС РОССИИ
2001-01-17 4:00,103211,ЕЭС РОССИИ
2001-01-17 5:00,106095,ЕЭС РОССИИ
2001-01-17 6:00,110474,ЕЭС РОССИИ
2001-01-17 7:00,117044,ЕЭС РОССИИ
2001-01-17 8:00,120611,ЕЭС РОССИИ
2001-01-17 9:00,121674,ЕЭС РОССИИ
2001-01-17 10:00,120964,ЕЭС РОССИИ
2001-01-17 11:00,120245,ЕЭС РОССИИ
2001-01-17 12:00,119443,ЕЭС РОССИИ
2001-01-17 13:00,120188,ЕЭС РОССИИ
2001-01-17 14:00,121235,ЕЭС РОССИИ
2001-01-17 15:00,121812,ЕЭС РОССИИ
2001-01-17 16:00,122300,ЕЭС РОССИИ
2001-01-17 17:00,124503,ЕЭС РОССИИ
2001-01-17 18:00,125082,ЕЭС РОССИИ
2001-01-17 19:00,123287,ЕЭС РОССИИ
2001-01-17 20:00,120465,ЕЭС РОССИИ
2001-01-17 21:00,118438,ЕЭС РОССИИ
2001-01-17 22:00,114589,ЕЭС РОССИИ
2001-01-17 23:00,108841,ЕЭС РОССИИ
