date,mw,region
2001-12-12 0:00,107637,ЕЭС РОССИИ
2001-12-12 1:00,105185,ЕЭС РОССИИ
2001-12-12 2:00,103775,ЕЭС РОССИИ
2001-12-12 3:00,103518,ЕЭС РОССИИ
2001-12-12 4:00,103939,ЕЭС РОССИИ
2001-12-12 5:00,105519,ЕЭС РОССИИ
2001-12-12 6:00,107996,ЕЭС РОССИИ
2001-12-12 7:00,110514,ЕЭС РОССИИ
2001-12-12 8:00,111749,ЕЭС РОССИИ
2001-12-12 9:00,112927,ЕЭС РОССИИ
2001-12-12 10:00,114097,ЕЭС РОССИИ
2001-12-12 11:00,114298,ЕЭС РОССИИ
2001-12-12 12:00,114544,ЕЭС РОССИИ
2001-12-12 13:00,114569,ЕЭС РОССИИ
2001-12-12 14:00,115244,ЕЭС РОССИИ
2001-12-12 15:00,116551,ЕЭС РОССИИ
2001-12-12 16:00,119356,ЕЭС РОССИИ
2001-12-12 17:00,123026,ЕЭС РОССИИ
2001-12-12 18:00,123498,ЕЭС РОССИИ
2001-12-12 19:00,121867,ЕЭС РОССИИ
2001-12-12 20:00,120460,ЕЭС РОССИИ
2001-12-12 21:00,118062,ЕЭС РОССИИ
2001-12-12 22:00,114768,ЕЭС РОССИИ
2001-12-12 23:00,111203,ЕЭС РОССИИ
