date,mw,region
2001-04-29 0:00,80038,ЕЭС РОССИИ
2001-04-29 1:00,76875,ЕЭС РОССИИ
2001-04-29 2:00,76112,ЕЭС РОССИИ
2001-04-29 3:00,75767,ЕЭС РОССИИ
2001-04-29 4:00,76123,ЕЭС РОССИИ
2001-04-29 5:00,77451,ЕЭС РОССИИ
2001-04-29 6:00,78249,ЕЭС РОССИИ
2001-04-29 7:00,78954,ЕЭС РОССИИ
2001-04-29 8:00,80623,ЕЭС РОССИИ
2001-04-29 9:00,82244,ЕЭС РОССИИ
2001-04-29 10:00,82764,ЕЭС РОССИИ
2001-04-29 11:00,82261,ЕЭС РОССИИ
2001-04-29 12:00,81799,ЕЭС РОССИИ
2001-04-29 13:00,81484,ЕЭС РОССИИ
2001-04-29 14:00,81051,ЕЭС РОССИИ
2001-04-29 15:00,80641,ЕЭС РОССИИ
2001-04-29 16:00,80735,ЕЭС РОССИИ
2001-04-29 17:00,81097,ЕЭС РОССИИ
2001-04-29 18:00,81560,ЕЭС РОССИИ
2001-04-29 19:00,82096,ЕЭС РОССИИ
2001-04-29 20:00,82742,ЕЭС РОССИИ
2001-04-29 21:00,84687,ЕЭС РОССИИ
2001-04-29 22:00,85126,ЕЭС РОССИИ
2001-04-29 23:00,82009,ЕЭС РОССИИ
