date,mw,region
2001-09-20 0:00,79061,ЕЭС РОССИИ
2001-09-20 1:00,77088,ЕЭС РОССИИ
2001-09-20 2:00,75935,ЕЭС РОССИИ
2001-09-20 3:00,76215,ЕЭС РОССИИ
2001-09-20 4:00,76725,ЕЭС РОССИИ
2001-09-20 5:00,79375,ЕЭС РОССИИ
2001-09-20 6:00,84216,ЕЭС РОССИИ
2001-09-20 7:00,88919,ЕЭС РОССИИ
2001-09-20 8:00,91304,ЕЭС РОССИИ
2001-09-20 9:00,93228,ЕЭС РОССИИ
2001-09-20 10:00,93167,ЕЭС РОССИИ
2001-09-20 11:00,92489,ЕЭС РОССИИ
2001-09-20 12:00,90843,ЕЭС РОССИИ
2001-09-20 13:00,90848,ЕЭС РОССИИ
2001-09-20 14:00,90676,ЕЭС РОССИИ
2001-09-20 15:00,89825,ЕЭС РОССИИ
2001-09-20 16:00,89110,ЕЭС РОССИИ
2001-09-20 17:00,88695,ЕЭС РОССИИ
2001-09-20 18:00,89144,ЕЭС РОССИИ
2001-09-20 19:00,90533,ЕЭС РОССИИ
2001-09-20 20:00,92939,ЕЭС РОССИИ
2001-09-20 21:00,92623,ЕЭС РОССИИ
2001-09-20 22:00,87743,ЕЭС РОССИИ
2001-09-20 23:00,82586,ЕЭС РОССИИ
