date,mw,region
2001-03-12 0:00,98566,ЕЭС РОССИИ
2001-03-12 1:00,97094,ЕЭС РОССИИ
2001-03-12 2:00,96567,ЕЭС РОССИИ
2001-03-12 3:00,97291,ЕЭС РОССИИ
2001-03-12 4:00,98187,ЕЭС РОССИИ
2001-03-12 5:00,101017,ЕЭС РОССИИ
2001-03-12 6:00,103949,ЕЭС РОССИИ
2001-03-12 7:00,108837,ЕЭС РОССИИ
2001-03-12 8:00,111178,ЕЭС РОССИИ
2001-03-12 9:00,113156,ЕЭС РОССИИ
2001-03-12 10:00,113447,ЕЭС РОССИИ
2001-03-12 11:00,112513,ЕЭС РОССИИ
2001-03-12 12:00,111668,ЕЭС РОССИИ
2001-03-12 13:00,111332,ЕЭС РОССИИ
2001-03-12 14:00,112249,ЕЭС РОССИИ
2001-03-12 15:00,111497,ЕЭС РОССИИ
2001-03-12 16:00,111494,ЕЭС РОССИИ
2001-03-12 17:00,112146,ЕЭС РОССИИ
2001-03-12 18:00,114257,ЕЭС РОССИИ
2001-03-12 19:00,116293,ЕЭС РОССИИ
2001-03-12 20:00,113219,ЕЭС РОССИИ
2001-03-12 21:00,112596,ЕЭС РОССИИ
2001-03-12 22:00,107621,ЕЭС РОССИИ
2001-03-12 23:00,102535,ЕЭС РОССИИ
