date,mw,region
2001-05-05 0:00,78794,ЕЭС РОССИИ
2001-05-05 1:00,76118,ЕЭС РОССИИ
2001-05-05 2:00,75599,ЕЭС РОССИИ
2001-05-05 3:00,75192,ЕЭС РОССИИ
2001-05-05 4:00,75986,ЕЭС РОССИИ
2001-05-05 5:00,76929,ЕЭС РОССИИ
2001-05-05 6:00,78468,ЕЭС РОССИИ
2001-05-05 7:00,80289,ЕЭС РОССИИ
2001-05-05 8:00,83128,ЕЭС РОССИИ
2001-05-05 9:00,85203,ЕЭС РОССИИ
2001-05-05 10:00,85678,ЕЭС РОССИИ
2001-05-05 11:00,85452,ЕЭС РОССИИ
2001-05-05 12:00,84000,ЕЭС РОССИИ
2001-05-05 13:00,83759,ЕЭС РОССИИ
2001-05-05 14:00,83566,ЕЭС РОССИИ
2001-05-05 15:00,82672,ЕЭС РОССИИ
2001-05-05 16:00,82413,ЕЭС РОССИИ
2001-05-05 17:00,82126,ЕЭС РОССИИ
2001-05-05 18:00,82596,ЕЭС РОССИИ
2001-05-05 19:00,82763,ЕЭС РОССИИ
2001-05-05 20:00,82836,ЕЭС РОССИИ
2001-05-05 21:00,84207,ЕЭС РОССИИ
2001-05-05 22:00,84463,ЕЭС РОССИИ
2001-05-05 23:00,81718,ЕЭС РОССИИ
