date,mw,region
2001-07-11 0:00,72409,ЕЭС РОССИИ
2001-07-11 1:00,69779,ЕЭС РОССИИ
2001-07-11 2:00,68429,ЕЭС РОССИИ
2001-07-11 3:00,68485,ЕЭС РОССИИ
2001-07-11 4:00,68771,ЕЭС РОССИИ
2001-07-11 5:00,70341,ЕЭС РОССИИ
2001-07-11 6:00,72670,ЕЭС РОССИИ
2001-07-11 7:00,76893,ЕЭС РОССИИ
2001-07-11 8:00,79989,ЕЭС РОССИИ
2001-07-11 9:00,83195,ЕЭС РОССИИ
2001-07-11 10:00,83948,ЕЭС РОССИИ
2001-07-11 11:00,84006,ЕЭС РОССИИ
2001-07-11 12:00,82852,ЕЭС РОССИИ
2001-07-11 13:00,83176,ЕЭС РОССИИ
2001-07-11 14:00,83428,ЕЭС РОССИИ
2001-07-11 15:00,82414,ЕЭС РОССИИ
2001-07-11 16:00,81474,ЕЭС РОССИИ
2001-07-11 17:00,80652,ЕЭС РОССИИ
2001-07-11 18:00,80360,ЕЭС РОССИИ
2001-07-11 19:00,79604,ЕЭС РОССИИ
2001-07-11 20:00,78368,ЕЭС РОССИИ
2001-07-11 21:00,78363,ЕЭС РОССИИ
2001-07-11 22:00,78381,ЕЭС РОССИИ
2001-07-11 23:00,76848,ЕЭС РОССИИ
