date,mw,region
2001-11-26 0:00,97598,ЕЭС РОССИИ
2001-11-26 1:00,96363,ЕЭС РОССИИ
2001-11-26 2:00,95987,ЕЭС РОССИИ
2001-11-26 3:00,96199,ЕЭС РОССИИ
2001-11-26 4:00,98182,ЕЭС РОССИИ
2001-11-26 5:00,101499,ЕЭС РОССИИ
2001-11-26 6:00,106419,ЕЭС РОССИИ
2001-11-26 7:00,112574,ЕЭС РОССИИ
2001-11-26 8:00,116584,ЕЭС РОССИИ
2001-11-26 9:00,117900,ЕЭС РОССИИ
2001-11-26 10:00,118332,ЕЭС РОССИИ
2001-11-26 11:00,117740,ЕЭС РОССИИ
2001-11-26 12:00,117181,ЕЭС РОССИИ
2001-11-26 13:00,117856,ЕЭС РОССИИ
2001-11-26 14:00,119129,ЕЭС РОССИИ
2001-11-26 15:00,120491,ЕЭС РОССИИ
2001-11-26 16:00,121655,ЕЭС РОССИИ
2001-11-26 17:00,122843,ЕЭС РОССИИ
2001-11-26 18:00,122597,ЕЭС РОССИИ
2001-11-26 19:00,120974,ЕЭС РОССИИ
2001-11-26 20:00,117765,ЕЭС РОССИИ
2001-11-26 21:00,114980,ЕЭС РОССИИ
2001-11-26 22:00,110378,ЕЭС РОССИИ
2001-11-26 23:00,105692,ЕЭС РОССИИ
