date,mw,region
2001-07-08 0:00,69952,ЕЭС РОССИИ
2001-07-08 1:00,67465,ЕЭС РОССИИ
2001-07-08 2:00,65506,ЕЭС РОССИИ
2001-07-08 3:00,65238,ЕЭС РОССИИ
2001-07-08 4:00,65386,ЕЭС РОССИИ
2001-07-08 5:00,65964,ЕЭС РОССИИ
2001-07-08 6:00,66838,ЕЭС РОССИИ
2001-07-08 7:00,68710,ЕЭС РОССИИ
2001-07-08 8:00,70180,ЕЭС РОССИИ
2001-07-08 9:00,71394,ЕЭС РОССИИ
2001-07-08 10:00,73067,ЕЭС РОССИИ
2001-07-08 11:00,73178,ЕЭС РОССИИ
2001-07-08 12:00,73082,ЕЭС РОССИИ
2001-07-08 13:00,72957,ЕЭС РОССИИ
2001-07-08 14:00,73121,ЕЭС РОССИИ
2001-07-08 15:00,73188,ЕЭС РОССИИ
2001-07-08 16:00,72826,ЕЭС РОССИИ
2001-07-08 17:00,73306,ЕЭС РОССИИ
2001-07-08 18:00,73317,ЕЭС РОССИИ
2001-07-08 19:00,74057,ЕЭС РОССИИ
2001-07-08 20:00,74147,ЕЭС РОССИИ
2001-07-08 21:00,74763,ЕЭС РОССИИ
2001-07-08 22:00,75305,ЕЭС РОССИИ
2001-07-08 23:00,73883,ЕЭС РОССИИ
