date,mw,region
2001-09-24 0:00,76163,ЕЭС РОССИИ
2001-09-24 1:00,74383,ЕЭС РОССИИ
2001-09-24 2:00,74127,ЕЭС РОССИИ
2001-09-24 3:00,73863,ЕЭС РОССИИ
2001-09-24 4:00,75122,ЕЭС РОССИИ
2001-09-24 5:00,77223,ЕЭС РОССИИ
2001-09-24 6:00,81908,ЕЭС РОССИИ
2001-09-24 7:00,87775,ЕЭС РОССИИ
2001-09-24 8:00,91179,ЕЭС РОССИИ
2001-09-24 9:00,93682,ЕЭС РОССИИ
2001-09-24 10:00,93804,ЕЭС РОССИИ
2001-09-24 11:00,93018,ЕЭС РОССИИ
2001-09-24 12:00,91748,ЕЭС РОССИИ
2001-09-24 13:00,91200,ЕЭС РОССИИ
2001-09-24 14:00,91573,ЕЭС РОССИИ
2001-09-24 15:00,91433,ЕЭС РОССИИ
2001-09-24 16:00,90373,ЕЭС РОССИИ
2001-09-24 17:00,90266,ЕЭС РОССИИ
2001-09-24 18:00,91160,ЕЭС РОССИИ
2001-09-24 19:00,93568,ЕЭС РОССИИ
2001-09-24 20:00,94976,ЕЭС РОССИИ
2001-09-24 21:00,93314,ЕЭС РОССИИ
2001-09-24 22:00,88278,ЕЭС РОССИИ
2001-09-24 23:00,83241,ЕЭС РОССИИ
