date,mw,region
2001-01-23 0:00,108605,ЕЭС РОССИИ
2001-01-23 1:00,107086,ЕЭС РОССИИ
2001-01-23 2:00,106296,ЕЭС РОССИИ
2001-01-23 3:00,107193,ЕЭС РОССИИ
2001-01-23 4:00,109649,ЕЭС РОССИИ
2001-01-23 5:00,111442,ЕЭС РОССИИ
2001-01-23 6:00,116139,ЕЭС РОССИИ
2001-01-23 7:00,122393,ЕЭС РОССИИ
2001-01-23 8:00,125604,ЕЭС РОССИИ
2001-01-23 9:00,126941,ЕЭС РОССИИ
2001-01-23 10:00,126486,ЕЭС РОССИИ
2001-01-23 11:00,125800,ЕЭС РОССИИ
2001-01-23 12:00,124985,ЕЭС РОССИИ
2001-01-23 13:00,124964,ЕЭС РОССИИ
2001-01-23 14:00,125561,ЕЭС РОССИИ
2001-01-23 15:00,125343,ЕЭС РОССИИ
2001-01-23 16:00,125254,ЕЭС РОССИИ
2001-01-23 17:00,127236,ЕЭС РОССИИ
2001-01-23 18:00,128707,ЕЭС РОССИИ
2001-01-23 19:00,127638,ЕЭС РОССИИ
2001-01-23 20:00,125019,ЕЭС РОССИИ
2001-01-23 21:00,122852,ЕЭС РОССИИ
2001-01-23 22:00,118347,ЕЭС РОССИИ
2001-01-23 23:00,113300,ЕЭС РОССИИ
