date,mw,region
2001-12-21 0:00,111116,ЕЭС РОССИИ
2001-12-21 1:00,108591,ЕЭС РОССИИ
2001-12-21 2:00,107191,ЕЭС РОССИИ
2001-12-21 3:00,107739,ЕЭС РОССИИ
2001-12-21 4:00,108823,ЕЭС РОССИИ
2001-12-21 5:00,112055,ЕЭС РОССИИ
2001-12-21 6:00,117008,ЕЭС РОССИИ
2001-12-21 7:00,122882,ЕЭС РОССИИ
2001-12-21 8:00,127511,ЕЭС РОССИИ
2001-12-21 9:00,128913,ЕЭС РОССИИ
2001-12-21 10:00,128314,ЕЭС РОССИИ
2001-12-21 11:00,127671,ЕЭС РОССИИ
2001-12-21 12:00,126969,ЕЭС РОССИИ
2001-12-21 13:00,127166,ЕЭС РОССИИ
2001-12-21 14:00,128055,ЕЭС РОССИИ
2001-12-21 15:00,128433,ЕЭС РОССИИ
2001-12-21 16:00,128947,ЕЭС РОССИИ
2001-12-21 17:00,131057,ЕЭС РОССИИ
2001-12-21 18:00,130343,ЕЭС РОССИИ
2001-12-21 19:00,128938,ЕЭС РОССИИ
2001-12-21 20:00,126141,ЕЭС РОССИИ
2001-12-21 21:00,124130,ЕЭС РОССИИ
2001-12-21 22:00,120556,ЕЭС РОССИИ
2001-12-21 23:00,115666,ЕЭС РОССИИ
