date,mw,region
2001-04-28 0:00,81476,ЕЭС РОССИИ
2001-04-28 1:00,79564,ЕЭС РОССИИ
2001-04-28 2:00,78544,ЕЭС РОССИИ
2001-04-28 3:00,78667,ЕЭС РОССИИ
2001-04-28 4:00,79368,ЕЭС РОССИИ
2001-04-28 5:00,81207,ЕЭС РОССИИ
2001-04-28 6:00,83907,ЕЭС РОССИИ
2001-04-28 7:00,87073,ЕЭС РОССИИ
2001-04-28 8:00,89902,ЕЭС РОССИИ
2001-04-28 9:00,91892,ЕЭС РОССИИ
2001-04-28 10:00,92277,ЕЭС РОССИИ
2001-04-28 11:00,90956,ЕЭС РОССИИ
2001-04-28 12:00,89828,ЕЭС РОССИИ
2001-04-28 13:00,89144,ЕЭС РОССИИ
2001-04-28 14:00,87779,ЕЭС РОССИИ
2001-04-28 15:00,86711,ЕЭС РОССИИ
2001-04-28 16:00,85498,ЕЭС РОССИИ
2001-04-28 17:00,86507,ЕЭС РОССИИ
2001-04-28 18:00,86724,ЕЭС РОССИИ
2001-04-28 19:00,86049,ЕЭС РОССИИ
2001-04-28 20:00,86060,ЕЭС РОССИИ
2001-04-28 21:00,88489,ЕЭС РОССИИ
2001-04-28 22:00,87766,ЕЭС РОССИИ
2001-04-28 23:00,83689,ЕЭС РОССИИ
