date,mw,region
2001-05-25 0:00,77251,ЕЭС РОССИИ
2001-05-25 1:00,75073,ЕЭС РОССИИ
2001-05-25 2:00,73951,ЕЭС РОССИИ
2001-05-25 3:00,73877,ЕЭС РОССИИ
2001-05-25 4:00,74458,ЕЭС РОССИИ
2001-05-25 5:00,75961,ЕЭС РОССИИ
2001-05-25 6:00,78513,ЕЭС РОССИИ
2001-05-25 7:00,83029,ЕЭС РОССИИ
2001-05-25 8:00,86513,ЕЭС РОССИИ
2001-05-25 9:00,89992,ЕЭС РОССИИ
2001-05-25 10:00,90080,ЕЭС РОССИИ
2001-05-25 11:00,89174,ЕЭС РОССИИ
2001-05-25 12:00,89001,ЕЭС РОССИИ
2001-05-25 13:00,88240,ЕЭС РОССИИ
2001-05-25 14:00,87789,ЕЭС РОССИИ
2001-05-25 15:00,86729,ЕЭС РОССИИ
2001-05-25 16:00,84620,ЕЭС РОССИИ
2001-05-25 17:00,83979,ЕЭС РОССИИ
2001-05-25 18:00,83845,ЕЭС РОССИИ
2001-05-25 19:00,84034,ЕЭС РОССИИ
2001-05-25 20:00,83487,ЕЭС РОССИИ
2001-05-25 21:00,84070,ЕЭС РОССИИ
2001-05-25 22:00,84403,ЕЭС РОССИИ
2001-05-25 23:00,81605,ЕЭС РОССИИ
