date,mw,region
2001-09-01 0:00,74802,ЕЭС РОССИИ
2001-09-01 1:00,71761,ЕЭС РОССИИ
2001-09-01 2:00,70496,ЕЭС РОССИИ
2001-09-01 3:00,70166,ЕЭС РОССИИ
2001-09-01 4:00,70622,ЕЭС РОССИИ
2001-09-01 5:00,72011,ЕЭС РОССИИ
2001-09-01 6:00,73585,ЕЭС РОССИИ
2001-09-01 7:00,75741,ЕЭС РОССИИ
2001-09-01 8:00,77701,ЕЭС РОССИИ
2001-09-01 9:00,78916,ЕЭС РОССИИ
2001-09-01 10:00,78832,ЕЭС РОССИИ
2001-09-01 11:00,79008,ЕЭС РОССИИ
2001-09-01 12:00,79022,ЕЭС РОССИИ
2001-09-01 13:00,78753,ЕЭС РОССИИ
2001-09-01 14:00,78423,ЕЭС РОССИИ
2001-09-01 15:00,78292,ЕЭС РОССИИ
2001-09-01 16:00,78188,ЕЭС РОССИИ
2001-09-01 17:00,78488,ЕЭС РОССИИ
2001-09-01 18:00,79814,ЕЭС РОССИИ
2001-09-01 19:00,80482,ЕЭС РОССИИ
2001-09-01 20:00,81530,ЕЭС РОССИИ
2001-09-01 21:00,82999,ЕЭС РОССИИ
2001-09-01 22:00,81186,ЕЭС РОССИИ
2001-09-01 23:00,76839,ЕЭС РОССИИ
