date,mw,region
2001-06-06 0:00,74535,ЕЭС РОССИИ
2001-06-06 1:00,72163,ЕЭС РОССИИ
2001-06-06 2:00,71390,ЕЭС РОССИИ
2001-06-06 3:00,71135,ЕЭС РОССИИ
2001-06-06 4:00,71815,ЕЭС РОССИИ
2001-06-06 5:00,73527,ЕЭС РОССИИ
2001-06-06 6:00,76196,ЕЭС РОССИИ
2001-06-06 7:00,80239,ЕЭС РОССИИ
2001-06-06 8:00,83997,ЕЭС РОССИИ
2001-06-06 9:00,86934,ЕЭС РОССИИ
2001-06-06 10:00,87686,ЕЭС РОССИИ
2001-06-06 11:00,87694,ЕЭС РОССИИ
2001-06-06 12:00,86719,ЕЭС РОССИИ
2001-06-06 13:00,86511,ЕЭС РОССИИ
2001-06-06 14:00,86253,ЕЭС РОССИИ
2001-06-06 15:00,85108,ЕЭС РОССИИ
2001-06-06 16:00,83820,ЕЭС РОССИИ
2001-06-06 17:00,82848,ЕЭС РОССИИ
2001-06-06 18:00,82467,ЕЭС РОССИИ
2001-06-06 19:00,81918,ЕЭС РОССИИ
2001-06-06 20:00,82208,ЕЭС РОССИИ
2001-06-06 21:00,82055,ЕЭС РОССИИ
2001-06-06 22:00,81825,ЕЭС РОССИИ
2001-06-06 23:00,78271,ЕЭС РОССИИ
