date,mw,region
2001-07-31 0:00,72213,ЕЭС РОССИИ
2001-07-31 1:00,70447,ЕЭС РОССИИ
2001-07-31 2:00,68731,ЕЭС РОССИИ
2001-07-31 3:00,68481,ЕЭС РОССИИ
2001-07-31 4:00,69649,ЕЭС РОССИИ
2001-07-31 5:00,70680,ЕЭС РОССИИ
2001-07-31 6:00,72970,ЕЭС РОССИИ
2001-07-31 7:00,76447,ЕЭС РОССИИ
2001-07-31 8:00,79733,ЕЭС РОССИИ
2001-07-31 9:00,82724,ЕЭС РОССИИ
2001-07-31 10:00,84337,ЕЭС РОССИИ
2001-07-31 11:00,84040,ЕЭС РОССИИ
2001-07-31 12:00,83672,ЕЭС РОССИИ
2001-07-31 13:00,83335,ЕЭС РОССИИ
2001-07-31 14:00,83462,ЕЭС РОССИИ
2001-07-31 15:00,82678,ЕЭС РОССИИ
2001-07-31 16:00,81370,ЕЭС РОССИИ
2001-07-31 17:00,80377,ЕЭС РОССИИ
2001-07-31 18:00,80187,ЕЭС РОССИИ
2001-07-31 19:00,80102,ЕЭС РОССИИ
2001-07-31 20:00,78991,ЕЭС РОССИИ
2001-07-31 21:00,79484,ЕЭС РОССИИ
2001-07-31 22:00,79245,ЕЭС РОССИИ
2001-07-31 23:00,76751,ЕЭС РОССИИ
