date,mw,region
2001-03-01 0:00,104138,ЕЭС РОССИИ
2001-03-01 1:00,102129,ЕЭС РОССИИ
2001-03-01 2:00,101832,ЕЭС РОССИИ
2001-03-01 3:00,102362,ЕЭС РОССИИ
2001-03-01 4:00,103335,ЕЭС РОССИИ
2001-03-01 5:00,105922,ЕЭС РОССИИ
2001-03-01 6:00,110051,ЕЭС РОССИИ
2001-03-01 7:00,115084,ЕЭС РОССИИ
2001-03-01 8:00,116631,ЕЭС РОССИИ
2001-03-01 9:00,117823,ЕЭС РОССИИ
2001-03-01 10:00,117820,ЕЭС РОССИИ
2001-03-01 11:00,117398,ЕЭС РОССИИ
2001-03-01 12:00,115955,ЕЭС РОССИИ
2001-03-01 13:00,116484,ЕЭС РОССИИ
2001-03-01 14:00,116615,ЕЭС РОССИИ
2001-03-01 15:00,116596,ЕЭС РОССИИ
2001-03-01 16:00,116082,ЕЭС РОССИИ
2001-03-01 17:00,116915,ЕЭС РОССИИ
2001-03-01 18:00,119120,ЕЭС РОССИИ
2001-03-01 19:00,121532,ЕЭС РОССИИ
2001-03-01 20:00,119632,ЕЭС РОССИИ
2001-03-01 21:00,117425,ЕЭС РОССИИ
2001-03-01 22:00,112828,ЕЭС РОССИИ
2001-03-01 23:00,107913,ЕЭС РОССИИ
