date,mw,region
2001-07-29 0:00,70748,ЕЭС РОССИИ
2001-07-29 1:00,68347,ЕЭС РОССИИ
2001-07-29 2:00,66633,ЕЭС РОССИИ
2001-07-29 3:00,65896,ЕЭС РОССИИ
2001-07-29 4:00,65657,ЕЭС РОССИИ
2001-07-29 5:00,66188,ЕЭС РОССИИ
2001-07-29 6:00,67261,ЕЭС РОССИИ
2001-07-29 7:00,68881,ЕЭС РОССИИ
2001-07-29 8:00,70189,ЕЭС РОССИИ
2001-07-29 9:00,71819,ЕЭС РОССИИ
2001-07-29 10:00,73333,ЕЭС РОССИИ
2001-07-29 11:00,73369,ЕЭС РОССИИ
2001-07-29 12:00,73776,ЕЭС РОССИИ
2001-07-29 13:00,73520,ЕЭС РОССИИ
2001-07-29 14:00,73271,ЕЭС РОССИИ
2001-07-29 15:00,72786,ЕЭС РОССИИ
2001-07-29 16:00,73322,ЕЭС РОССИИ
2001-07-29 17:00,73645,ЕЭС РОССИИ
2001-07-29 18:00,73598,ЕЭС РОССИИ
2001-07-29 19:00,74511,ЕЭС РОССИИ
2001-07-29 20:00,74164,ЕЭС РОССИИ
2001-07-29 21:00,75139,ЕЭС РОССИИ
2001-07-29 22:00,75476,ЕЭС РОССИИ
2001-07-29 23:00,73875,ЕЭС РОССИИ
