date,mw,region
2001-03-04 0:00,100412,ЕЭС РОССИИ
2001-03-04 1:00,98251,ЕЭС РОССИИ
2001-03-04 2:00,97017,ЕЭС РОССИИ
2001-03-04 3:00,96676,ЕЭС РОССИИ
2001-03-04 4:00,97246,ЕЭС РОССИИ
2001-03-04 5:00,98497,ЕЭС РОССИИ
2001-03-04 6:00,100342,ЕЭС РОССИИ
2001-03-04 7:00,101735,ЕЭС РОССИИ
2001-03-04 8:00,102082,ЕЭС РОССИИ
2001-03-04 9:00,103083,ЕЭС РОССИИ
2001-03-04 10:00,103731,ЕЭС РОССИИ
2001-03-04 11:00,103683,ЕЭС РОССИИ
2001-03-04 12:00,103942,ЕЭС РОССИИ
2001-03-04 13:00,104119,ЕЭС РОССИИ
2001-03-04 14:00,103847,ЕЭС РОССИИ
2001-03-04 15:00,105305,ЕЭС РОССИИ
2001-03-04 16:00,106015,ЕЭС РОССИИ
2001-03-04 17:00,108417,ЕЭС РОССИИ
2001-03-04 18:00,111588,ЕЭС РОССИИ
2001-03-04 19:00,114515,ЕЭС РОССИИ
2001-03-04 20:00,112693,ЕЭС РОССИИ
2001-03-04 21:00,110151,ЕЭС РОССИИ
2001-03-04 22:00,106368,ЕЭС РОССИИ
2001-03-04 23:00,102200,ЕЭС РОССИИ
