date,mw,region
2001-10-16 0:00,90937,ЕЭС РОССИИ
2001-10-16 1:00,88417,ЕЭС РОССИИ
2001-10-16 2:00,87861,ЕЭС РОССИИ
2001-10-16 3:00,87930,ЕЭС РОССИИ
2001-10-16 4:00,88957,ЕЭС РОССИИ
2001-10-16 5:00,91971,ЕЭС РОССИИ
2001-10-16 6:00,96928,ЕЭС РОССИИ
2001-10-16 7:00,102969,ЕЭС РОССИИ
2001-10-16 8:00,105879,ЕЭС РОССИИ
2001-10-16 9:00,108375,ЕЭС РОССИИ
2001-10-16 10:00,108628,ЕЭС РОССИИ
2001-10-16 11:00,107970,ЕЭС РОССИИ
2001-10-16 12:00,106449,ЕЭС РОССИИ
2001-10-16 13:00,106714,ЕЭС РОССИИ
2001-10-16 14:00,107205,ЕЭС РОССИИ
2001-10-16 15:00,107078,ЕЭС РОССИИ
2001-10-16 16:00,106762,ЕЭС РОССИИ
2001-10-16 17:00,106420,ЕЭС РОССИИ
2001-10-16 18:00,107530,ЕЭС РОССИИ
2001-10-16 19:00,110577,ЕЭС РОССИИ
2001-10-16 20:00,108831,ЕЭС РОССИИ
2001-10-16 21:00,105756,ЕЭС РОССИИ
2001-10-16 22:00,101728,ЕЭС РОССИИ
2001-10-16 23:00,96289,ЕЭС РОССИИ
